422367461276197,9.027036666870117,0.7612746357917786,3.9533071517944336,1,17:29:26
422367481485884,9.026179313659668,0.7666492462158203,3.947273015975952,1,17:29:26
422367501694843,9.028002738952637,0.7678368091583252,3.9488396644592285,1,17:29:26
422367521904530,9.028420448303223,0.7678300738334656,3.94828724861145,1,17:29:26
422367542100780,9.027900695800781,0.7662285566329956,3.951911449432373,1,17:29:26
422367562310468,9.023561477661133,0.7627654075622559,3.94793963432312,1,17:29:26
422367582526301,9.02466106414795,0.762852132320404,3.9476871490478516,1,17:29:26
422367602735988,9.030982971191406,0.7629099488258362,3.9459218978881836,1,17:29:26
422367622936040,9.03280258178711,0.7629485130310059,3.943148136138916,1,17:29:26
422367643145728,9.033217430114746,0.7677651643753052,3.950082302093506,1,17:29:26
422367663356353,9.029500961303711,0.7701777815818787,3.9475185871124268,1,17:29:26
422367683566093,9.023031234741211,0.7685921788215637,3.941817045211792,1,17:29:26
422367703771353,9.019515991210938,0.763542652130127,3.9467995166778564,1,17:29:26
422367723981040,9.021964073181152,0.7577808499336243,3.949322462081909,1,17:29:26
422367744200415,9.021200180053711,0.7571336030960083,3.9597878456115723,1,17:29:26
422367764410155,9.019892692565918,0.7598960995674133,3.958779811859131,1,17:29:26
422367784583332,9.014229774475098,0.7617377042770386,3.954115629196167,1,17:29:26
422367804793020,9.024029731750488,0.7573760747909546,3.95419979095459,1,17:29:26
422367824999895,9.034554481506348,0.7608562111854553,3.9470696449279785,1,17:29:26
422367845209582,9.035183906555176,0.7607808113098145,3.9479057788848877,1,17:29:26
422367865407447,9.03799819946289,0.7591335773468018,3.9500601291656494,1,17:29:26
422367885617134,9.043868064880371,0.7556399703025818,3.9546902179718018,1,17:29:27
422367905829165,9.039794921875,0.7589002847671509,3.954582929611206,1,17:29:27
422367926041301,9.032289505004883,0.757879912853241,3.9585039615631104,1,17:29:27
422367946257811,9.022494316101074,0.7603936195373535,3.956326961517334,1,17:29:27
422367966467499,9.016763687133789,0.7700543403625488,3.950883150100708,1,17:29:27
422367986662863,9.022523880004883,0.7717038989067078,3.9488511085510254,1,17:29:27
422368006872603,9.02876091003418,0.7728036046028137,3.946697950363159,1,17:29:27
422368027091561,9.03770923614502,0.767947256565094,3.9492547512054443,1,17:29:27
422368047301249,9.035689353942871,0.7631127238273621,3.9573473930358887,1,17:29:27
422368067496145,9.028754234313965,0.7606881856918335,3.9555556774139404,1,17:29:27
422368087705884,9.026525497436523,0.7542808651924133,3.9527647495269775,1,17:29:27
422368107924165,9.027435302734375,0.757195770740509,3.947709798812866,1,17:29:27
422368128133853,9.0232515335083,0.7671239376068115,3.9491307735443115,1,17:29:27
422368148338593,9.018864631652832,0.7721457481384277,3.943690538406372,1,17:29:27
422368168548280,9.023126602172852,0.7715011835098267,3.9440557956695557,1,17:29:27
422368188739843,9.025967597961426,0.769474446773529,3.9546799659729004,1,17:29:27
422368208949582,9.034250259399414,0.7665263414382935,3.9577701091766357,1,17:29:27
422368229157551,9.032585144042969,0.7573744654655457,3.95823335647583,1,17:29:27
422368249367290,9.028281211853027,0.7536687254905701,3.955348253250122,1,17:29:27
422368269580155,9.03179931640625,0.7567876577377319,3.9518277645111084,1,17:29:27
422368289789895,9.032547950744629,0.7556729912757874,3.9542717933654785,1,17:29:27
422368309984530,9.030652046203613,0.7549299001693726,3.953505277633667,1,17:29:27
422368330194270,9.030984878540039,0.7544344663619995,3.950599193572998,1,17:29:27
422368350380051,9.024818420410156,0.7541041970252991,3.951056957244873,1,17:29:27
422368370589738,9.023103713989258,0.759473443031311,3.9521608352661133,1,17:29:27
422368390783280,9.029146194458008,0.759859025478363,3.9584860801696777,1,17:29:27
422368411027603,9.031578063964844,0.7617130279541016,3.957911968231201,1,17:29:27
422368431209113,9.0236177444458,0.7621505260467529,3.962320327758789,1,17:29:27
422368451418749,9.019108772277832,0.7616437077522278,3.9580729007720947,1,17:29:27
422368471625728,9.020095825195312,0.7589103579521179,3.9504501819610596,1,17:29:27
422368491835415,9.021552085876465,0.7578865885734558,3.9541516304016113,1,17:29:27
422368512050103,9.03050708770752,0.7603980898857117,3.959015130996704,1,17:29:27
422368532238697,9.033284187316895,0.7604753971099854,3.95666766166687,1,17:29:27
422368552461040,9.035134315490723,0.761325478553772,3.9503118991851807,1,17:29:27
422368572670728,9.033973693847656,0.7650861144065857,3.948470115661621,1,17:29:27
422368592899426,9.03559398651123,0.762802243232727,3.9488394260406494,1,17:29:27
422368613109113,9.032683372497559,0.7596827149391174,3.9490857124328613,1,17:29:27
422368633313384,9.034733772277832,0.7592000365257263,3.9452571868896484,1,17:29:27
422368653523072,9.032907485961914,0.7572812438011169,3.948294162750244,1,17:29:27
422368673718853,9.030892372131348,0.7591959834098816,3.9487221240997314,1,17:29:27
422368693928540,9.035935401916504,0.7588755488395691,3.949805736541748,1,17:29:27
422368714145415,9.037701606750488,0.7642513513565063,3.951326608657837,1,17:29:27
422368734355103,9.03728199005127,0.7694321870803833,3.947549819946289,1,17:29:27
422368754559374,9.030613899230957,0.7649011611938477,3.9498226642608643,1,17:29:27
422368774769061,9.025369644165039,0.7562910318374634,3.952934980392456,1,17:29:27
422368794973332,9.025866508483887,0.7481554746627808,3.9574053287506104,1,17:29:27
422368815183020,9.030190467834473,0.7467241883277893,3.954796314239502,1,17:29:27
422368835386040,9.037863731384277,0.7449715733528137,3.9506614208221436,1,17:29:27
422368855595728,9.025412559509277,0.7589744925498962,3.9447107315063477,1,17:29:27
422368875798905,9.023499488830566,0.7707052230834961,3.9383482933044434,1,17:29:27
422368896008593,9.029410362243652,0.7737348079681396,3.9357035160064697,1,17:29:27
422368916210676,9.041336059570312,0.7701650261878967,3.9379329681396484,1,17:29:27
422368936420363,9.045293807983398,0.7645912766456604,3.9442098140716553,1,17:29:27
422368956614478,9.041544914245605,0.75847989320755,3.948394536972046,1,17:29:27
422368976824218,9.030261993408203,0.75600266456604,3.943199634552002,1,17:29:27
422368997004947,9.02513599395752,0.7567465901374817,3.942131757736206,1,17:29:27
422369017191093,9.023314476013184,0.7588396072387695,3.9454121589660645,1,17:29:28
422369037400780,9.019704818725586,0.7626304030418396,3.948397397994995,1,17:29:28
422369057633332,9.02448558807373,0.7619636058807373,3.949589252471924,1,17:29:28
422369077843020,9.026873588562012,0.7567281723022461,3.9527792930603027,1,17:29:28
422369098006770,9.029264450073242,0.7556332945823669,3.95650315284729,1,17:29:28
422369118255728,9.029261589050293,0.7541049122810364,3.955791473388672,1,17:29:28
422369138487863,9.022871971130371,0.7570784687995911,3.9489293098449707,1,17:29:28
422369158697603,9.022603988647461,0.764650285243988,3.945951461791992,1,17:29:28
422369178904895,9.028813362121582,0.76889967918396,3.94157075881958,1,17:29:28
422369199114582,9.035348892211914,0.7685385942459106,3.939448833465576,1,17:29:28
422369219294426,9.041302680969238,0.7635069489479065,3.9388327598571777,1,17:29:28
422369239504113,9.038884162902832,0.7601525187492371,3.9440112113952637,1,17:29:28
422369259721197,9.03647232055664,0.7619087100028992,3.949859142303467,1,17:29:28
422369279930936,9.031671524047852,0.7630794644355774,3.9537575244903564,1,17:29:28
422369300144634,9.025276184082031,0.7614644765853882,3.9563567638397217,1,17:29:28
422369320354322,9.023408889770508,0.7627833485603333,3.953298568725586,1,17:29:28
422369340556561,9.027752876281738,0.7596701383590698,3.9520583152770996,1,17:29:28
422369360766249,9.029051780700684,0.7623855471611023,3.953626871109009,1,17:29:28
422369380973020,9.028321266174316,0.7625989317893982,3.959463596343994,1,17:29:28
422369401182707,9.029431343078613,0.7619426250457764,3.95457124710083,1,17:29:28
422369421386561,9.016596794128418,0.7535201907157898,3.946518898010254,1,17:29:28
422369441596249,9.016823768615723,0.75269615650177,3.9427475929260254,1,17:29:28
422369461800207,9.043325424194336,0.7617287635803223,3.9506137371063232,1,17:29:28
422369482009895,9.072970390319824,0.7741383910179138,3.944679021835327,1,17:29:28
422369502204790,9.0791597366333,0.7688371539115906,3.9455134868621826,1,17:29:28
422369522414530,9.042562484741211,0.7533255815505981,3.946868419647217,1,17:29:28
422369542628853,9.001396179199219,0.7389920353889465,3.9302046298980713,1,17:29:28
422369562838540,8.997906684875488,0.7350258231163025,3.9270803928375244,1,17:29:28
422369583010572,9.017937660217285,0.7371726632118225,3.928990125656128,1,17:29:28
422369603229322,9.031291961669922,0.756969153881073,3.9270691871643066,1,17:29:28
422369623439009,9.027419090270996,0.77415931224823,3.936168909072876,1,17:29:28
422369643648801,9.028030395507812,0.7792314887046814,3.935847520828247,1,17:29:28
422369663858488,9.040416717529297,0.7794189453125,3.9380288124084473,1,17:29:28
422369684049322,9.04468059539795,0.7731559872627258,3.9442739486694336,1,17:29:28
422369704278124,9.037941932678223,0.7578017711639404,3.954026699066162,1,17:29:28
422369724490051,9.02306842803955,0.7587445378303528,3.949349880218506,1,17:29:28
422369744699738,9.009160995483398,0.7721489667892456,3.932657480239868,1,17:29:28
422369764897238,9.011866569519043,0.7754957675933838,3.9271187782287598,1,17:29:28
422369785106926,9.02564811706543,0.7713390588760376,3.925821542739868,1,17:29:28
422369805312290,9.046813011169434,0.758187472820282,3.9281508922576904,1,17:29:28
422369825522030,9.058526992797852,0.7534121870994568,3.934494733810425,1,17:29:28
422369845724113,9.061545372009277,0.7502287030220032,3.936328411102295,1,17:29:28
422369865933801,9.053177833557129,0.7497034072875977,3.9303643703460693,1,17:29:28
422369886113540,9.040412902832031,0.7573380470275879,3.9375672340393066,1,17:29:28
422369906323228,9.027910232543945,0.7624278664588928,3.94157075881958,1,17:29:28
422369926552707,9.013187408447266,0.7666195631027222,3.9418444633483887,1,17:29:28
422369946762447,9.013751983642578,0.7662200331687927,3.9420268535614014,1,17:29:28
422369966967082,9.03089714050293,0.7571703195571899,3.9501333236694336,1,17:29:28
422369987176770,9.03913402557373,0.7535325884819031,3.9611270427703857,1,17:29:28
422370007378697,9.031847953796387,0.7535029649734497,3.9604711532592773,1,17:29:28
422370027588384,9.022200584411621,0.7550801634788513,3.94885516166687,1,17:29:28
422370047793905,9.025350570678711,0.7617210745811462,3.9482975006103516,1,17:29:28
422370068003593,9.034637451171875,0.7645514011383057,3.940739393234253,1,17:29:28
422370088209218,9.044820785522461,0.7592518329620361,3.9420886039733887,1,17:29:28
422370108418905,9.049213409423828,0.7597112655639648,3.934204578399658,1,17:29:28
422370128616405,9.046553611755371,0.7592189908027649,3.928948402404785,1,17:29:28
422370148826145,9.042384147644043,0.7564954161643982,3.9310338497161865,1,17:29:28
422370169001978,9.038007736206055,0.7570751309394836,3.9348196983337402,1,17:29:28
422370189211665,9.031097412109375,0.7550660967826843,3.940537452697754,1,17:29:28
422370209428488,9.023297309875488,0.7553237676620483,3.939558506011963,1,17:29:29
422370229638176,9.023686408996582,0.755495548248291,3.9420998096466064,1,17:29:29
422370249822082,9.022348403930664,0.7588040232658386,3.9517786502838135,1,17:29:29
422370270031770,9.023852348327637,0.7578157186508179,3.951045274734497,1,17:29:29
422370290243697,9.028846740722656,0.7531644105911255,3.9513542652130127,1,17:29:29
422370310459061,9.030579566955566,0.7532575130462646,3.9499638080596924,1,17:29:29
422370330680051,9.03013801574707,0.7549164891242981,3.9498350620269775,1,17:29:29
422370350889738,9.025851249694824,0.7576195597648621,3.9457569122314453,1,17:29:29
422370371093176,9.02778434753418,0.7570260763168335,3.94223952293396,1,17:29:29
422370391302863,9.032267570495605,0.7550334334373474,3.9422903060913086,1,17:29:29
422370411507655,9.032061576843262,0.7584959864616394,3.9471147060394287,1,17:29:29
422370431717343,9.031126022338867,0.762401282787323,3.9439432621002197,1,17:29:29
422370451923436,9.032099723815918,0.7642063498497009,3.941828966140747,1,17:29:29
422370472133124,9.035143852233887,0.7670066952705383,3.9420166015625,1,17:29:29
422370492350780,9.034777641296387,0.7664781808853149,3.9429399967193604,1,17:29:29
422370512560468,9.03213882446289,0.7645288109779358,3.9427571296691895,1,17:29:29
422370532756874,9.031975746154785,0.759236752986908,3.945828914642334,1,17:29:29
422370552966613,9.031068801879883,0.7549102306365967,3.9542648792266846,1,17:29:29
422370573165311,9.024874687194824,0.7552198767662048,3.952702760696411,1,17:29:29
422370593375051,9.019947052001953,0.757023274898529,3.9508626461029053,1,17:29:29
422370613562915,9.017459869384766,0.7566285729408264,3.946441888809204,1,17:29:29
422370633772603,9.021391868591309,0.7643502950668335,3.941099166870117,1,17:29:29
422370653996613,9.028005599975586,0.7702966928482056,3.9359405040740967,1,17:29:29
422370674206301,9.034810066223145,0.772663950920105,3.940486431121826,1,17:29:29
422370694408176,9.032958030700684,0.7662571668624878,3.9459123611450195,1,17:29:29
422370714617863,9.033321380615234,0.7555980682373047,3.9447386264801025,1,17:29:29
422370734821353,9.03515911102295,0.757275402545929,3.9439563751220703,1,17:29:29
422370755004999,9.033989906311035,0.7591921091079712,3.949024200439453,1,17:29:29
422370775210051,9.03001594543457,0.7564774751663208,3.945216178894043,1,17:29:30
422370795419738,9.02577018737793,0.7610556483268738,3.9410805702209473,1,17:29:30
422370815615051,9.020544052124023,0.7633092403411865,3.9407191276550293,1,17:29:30
422370835824738,9.022649765014648,0.7624161839485168,3.942873477935791,1,17:29:30
422370856043697,9.026448249816895,0.7618207931518555,3.9530932903289795,1,17:29:30
422370876251874,9.01939868927002,0.762222409248352,3.9583094120025635,1,17:29:30
422370896467186,9.01789379119873,0.7632886171340942,3.9498093128204346,1,17:29:30
422370916676926,9.024076461791992,0.7592084407806396,3.9537246227264404,1,17:29:30
422370936889322,9.030593872070312,0.7612793445587158,3.9507453441619873,1,17:29:30
422370957099009,9.035737037658691,0.7642568945884705,3.946363687515259,1,17:29:30
422370977306926,9.032777786254883,0.7646449208259583,3.9442410469055176,1,17:29:30
422370997516613,9.030006408691406,0.7593141794204712,3.9412288665771484,1,17:29:30
422371017708436,9.032151222229004,0.7549618482589722,3.9480042457580566,1,17:29:30
422371037918124,9.028790473937988,0.7560527324676514,3.954118251800537,1,17:29:30
422371058132082,9.021759033203125,0.7599740028381348,3.9526047706604004,1,17:29:30
422371078341770,9.01786994934082,0.7617896795272827,3.953192710876465,1,17:29:30
422371098545676,9.015276908874512,0.7598061561584473,3.948793649673462,1,17:29:30
422371118755363,9.019936561584473,0.7600808143615723,3.9562413692474365,1,17:29:30
422371138956509,9.022244453430176,0.7602638602256775,3.957214117050171,1,17:29:30
422371159166249,9.022984504699707,0.7619829177856445,3.956265449523926,1,17:29:30
422371179372759,9.022679328918457,0.7623304724693298,3.9516408443450928,1,17:29:30
422371199582447,9.022476196289062,0.7593681812286377,3.9485578536987305,1,17:29:30
422371219779582,9.024735450744629,0.7573933601379395,3.9449052810668945,1,17:29:30
422371239989270,9.033428192138672,0.7600692510604858,3.946462869644165,1,17:29:30
422371260202082,9.036029815673828,0.7626516819000244,3.946702718734741,1,17:29:30
422371280411822,9.030577659606934,0.7619777917861938,3.9436686038970947,1,17:29:30
422371300574686,9.027741432189941,0.7607300281524658,3.9440412521362305,1,17:29:30
422371320784374,9.031439781188965,0.7598982453346252,3.9387004375457764,1,17:29:30
422371340946822,9.031510353088379,0.7561497092247009,3.9407291412353516,1,17:29:30
