142653421945518,-2.1303064823150635,0.9460567831993103,9.591809272766113,0,20:15:21
142653442258643,-2.1290335655212402,0.9417393207550049,9.591516494750977,0,20:15:21
142653462451872,-2.128983497619629,0.9452490210533142,9.592917442321777,0,20:15:21
142653482796455,-2.1265547275543213,0.9419993758201599,9.596247673034668,0,20:15:21
142653502989684,-2.12253999710083,0.9406313896179199,9.600064277648926,0,20:15:21
142653523335153,-2.1270499229431152,0.9421148896217346,9.597817420959473,0,20:15:21
142653543528382,-2.1316535472869873,0.9462978839874268,9.59152889251709,0,20:15:21
142653563873591,-2.1331257820129395,0.9458925724029541,9.587336540222168,0,20:15:21
142653584066820,-2.132510185241699,0.9472193717956543,9.594123840332031,0,20:15:21
142653604411820,-2.140084743499756,0.9465068578720093,9.590662956237793,0,20:15:21
142653624605049,-2.13954496383667,0.942039430141449,9.589155197143555,0,20:15:21
142653644948695,-2.139983654022217,0.9342701435089111,9.591343879699707,0,20:15:21
142653665141872,-2.137880563735962,0.9354786276817322,9.589608192443848,0,20:15:21
142653685473487,-2.1404709815979004,0.9386796951293945,9.595638275146484,0,20:15:21
142653705666716,-2.1390039920806885,0.9384183287620544,9.593270301818848,0,20:15:21
142653726021039,-2.134033441543579,0.9366470575332642,9.591691017150879,0,20:15:21
142653746214268,-2.1363093852996826,0.9386601448059082,9.589041709899902,0,20:15:21
142653766564424,-2.1354310512542725,0.9463902115821838,9.588871955871582,0,20:15:21
142653786757653,-2.13564395904541,0.9539390206336975,9.585565567016602,0,20:15:21
142653807102237,-2.136584520339966,0.9549791216850281,9.58495807647705,0,20:15:21
142653827295466,-2.137211561203003,0.9484860897064209,9.592537879943848,0,20:15:21
142653888101976,-2.1391584873199463,0.9362424612045288,9.597616195678711,0,20:15:21
142653847640466,-2.1400249004364014,0.9425604343414307,9.59998607635498,0,20:15:21
142653867833643,-2.1419005393981934,0.9378114938735962,9.603355407714844,0,20:15:21
142653908428903,-2.1413230895996094,0.9407859444618225,9.596185684204102,0,20:15:21
142653928622132,-2.1387734413146973,0.9422179460525513,9.593634605407715,0,20:15:21
142653948964372,-2.1386709213256836,0.9423741102218628,9.586345672607422,0,20:15:21
142653969157601,-2.1457889080047607,0.9432767033576965,9.58467960357666,0,20:15:21
142653989488382,-2.148937225341797,0.9422814846038818,9.590755462646484,0,20:15:21
142654009713903,-2.1446480751037598,0.9432149529457092,9.594805717468262,0,20:15:21
142654030068174,-2.1465797424316406,0.9454342722892761,9.596707344055176,0,20:15:22
142654050261403,-2.1438748836517334,0.9469138383865356,9.59158706665039,0,20:15:22
142654070603591,-2.140474796295166,0.950295627117157,9.592166900634766,0,20:15:22
142654090796820,-2.135014057159424,0.9493562579154968,9.593351364135742,0,20:15:22
142654111155934,-2.1393585205078125,0.9455359578132629,9.591745376586914,0,20:15:22
142654131349164,-2.1422548294067383,0.9445861577987671,9.59067440032959,0,20:15:22
142654151698487,-2.1417901515960693,0.9447513818740845,9.585968971252441,0,20:15:22
142654171891716,-2.1422789096832275,0.9416676163673401,9.588420867919922,0,20:15:22
142654192237757,-2.1434032917022705,0.9428057074546814,9.590055465698242,0,20:15:22
142654212430987,-2.1433541774749756,0.9443629384040833,9.594339370727539,0,20:15:22
142654232768070,-2.138530731201172,0.9454010725021362,9.597993850708008,0,20:15:22
142654252961299,-2.140105962753296,0.9452947378158569,9.594840049743652,0,20:15:22
142654273307862,-2.1419546604156494,0.9476192593574524,9.59673023223877,0,20:15:22
142654293501091,-2.141589879989624,0.9483704566955566,9.601983070373535,0,20:15:22
142654313857132,-2.138951539993286,0.9472743272781372,9.598299026489258,0,20:15:22
142654334050362,-2.1339986324310303,0.9473419785499573,9.593446731567383,0,20:15:22
142654354388539,-2.1362860202789307,0.9441931843757629,9.591809272766113,0,20:15:22
142654374581768,-2.1386094093322754,0.9460864067077637,9.592314720153809,0,20:15:22
142654394945049,-2.1417553424835205,0.9465500712394714,9.5926513671875,0,20:15:22
142654415138278,-2.145449638366699,0.9444636702537537,9.594472885131836,0,20:15:22
142654435470518,-2.145517110824585,0.9414758086204529,9.591694831848145,0,20:15:22
142654455674528,-2.1423680782318115,0.9450733065605164,9.587447166442871,0,20:15:22
142654475992914,-2.145059585571289,0.9458746910095215,9.584615707397461,0,20:15:22
142654496186143,-2.1476526260375977,0.9472074508666992,9.579533576965332,0,20:15:22
142654516530205,-2.149381160736084,0.9472973942756653,9.581734657287598,0,20:15:22
142654536723434,-2.146540880203247,0.9433649778366089,9.580009460449219,0,20:15:22
142654557063955,-2.141453742980957,0.9383478164672852,9.581254005432129,0,20:15:22
142654577298122,-2.1404576301574707,0.9373985528945923,9.585277557373047,0,20:15:22
142654597632237,-2.1437859535217285,0.939959704875946,9.583967208862305,0,20:15:22
142654617825466,-2.1396169662475586,0.940868616104126,9.585489273071289,0,20:15:22
142654638159945,-2.1352405548095703,0.9406760334968567,9.590497016906738,0,20:15:22
142654658353174,-2.135517120361328,0.9437416791915894,9.594633102416992,0,20:15:22
142654678695466,-2.1357014179229736,0.9465839266777039,9.594197273254395,0,20:15:22
142654698888695,-2.1342272758483887,0.9428892731666565,9.597100257873535,0,20:15:22
142654719242705,-2.138833999633789,0.9436201453208923,9.588655471801758,0,20:15:22
142654739435934,-2.1419050693511963,0.941711962223053,9.592607498168945,0,20:15:22
142654759782601,-2.147146463394165,0.9396412968635559,9.593645095825195,0,20:15:22
142654779975778,-2.1466481685638428,0.9398578405380249,9.593538284301758,0,20:15:22
142654800321195,-2.1407268047332764,0.9423977136611938,9.590272903442383,0,20:15:22
142654820514424,-2.1415698528289795,0.9472848773002625,9.587298393249512,0,20:15:22
142654840855309,-2.1381397247314453,0.9473490715026855,9.58691120147705,0,20:15:22
142654861048539,-2.1390466690063477,0.9473918676376343,9.589049339294434,0,20:15:22
142654881391195,-2.1404500007629395,0.949017345905304,9.58887767791748,0,20:15:22
142654901584424,-2.137392997741699,0.9485040307044983,9.594352722167969,0,20:15:22
142654921930153,-2.1385488510131836,0.9489603042602539,9.596405029296875,0,20:15:22
142654942123382,-2.140916585922241,0.9476675391197205,9.59298324584961,0,20:15:22
142654962455882,-2.14009952545166,0.9388207197189331,9.595492362976074,0,20:15:22
142654982649112,-2.139554738998413,0.9417062997817993,9.593173027038574,0,20:15:22
142655003003122,-2.1391916275024414,0.9460254907608032,9.597216606140137,0,20:15:22
142655023244424,-2.138151168823242,0.9457109570503235,9.590330123901367,0,20:15:22
142655043437653,-2.139853000640869,0.9462997913360596,9.589731216430664,0,20:15:23
142655063780101,-2.139390468597412,0.9482892751693726,9.59092903137207,0,20:15:23
142655083973330,-2.1334927082061768,0.9512126445770264,9.588533401489258,0,20:15:23
142655104316143,-2.1375458240509033,0.9523630142211914,9.59092903137207,0,20:15:23
142655124509372,-2.13944935798645,0.9523314833641052,9.59092903137207,0,20:15:23
142655144846820,-2.1383228302001953,0.9483179450035095,9.589332580566406,0,20:15:23
142655165040049,-2.1431612968444824,0.9528287649154663,9.586670875549316,0,20:15:23
142655185419893,-2.1407976150512695,0.9494479894638062,9.588090896606445,0,20:15:23
142655205613070,-2.1400201320648193,0.9471940994262695,9.586641311645508,0,20:15:23
142655225955570,-2.141098976135254,0.9424976110458374,9.588869094848633,0,20:15:23
142655246148799,-2.140221118927002,0.9377695918083191,9.589555740356445,0,20:15:23
142655266486976,-2.146023750305176,0.9402070641517639,9.587618827819824,0,20:15:23
142655286680153,-2.145899772644043,0.9402350187301636,9.587923049926758,0,20:15:23
142655307024528,-2.1450185775756836,0.9426491260528564,9.589723587036133,0,20:15:23
142655327217757,-2.1508193016052246,0.9426615834236145,9.590924263000488,0,20:15:23
142655347560778,-2.1467013359069824,0.9434683322906494,9.590926170349121,0,20:15:23
142655367753955,-2.143157482147217,0.9456031918525696,9.59172534942627,0,20:15:23
142655388088539,-2.1479814052581787,0.9462279677391052,9.589863777160645,0,20:15:23
142655408281768,-2.146406412124634,0.9442489147186279,9.591815948486328,0,20:15:23
142655428634059,-2.1445579528808594,0.9445266127586365,9.591520309448242,0,20:15:23
142655448827289,-2.141728639602661,0.9447117447853088,9.595315933227539,0,20:15:23
142655469173591,-2.1382453441619873,0.945633590221405,9.598644256591797,0,20:15:23
142655489366768,-2.1391172409057617,0.9462482333183289,9.604057312011719,0,20:15:23
142655509705309,-2.142892360687256,0.945859432220459,9.597286224365234,0,20:15:23
142655529898539,-2.1470062732696533,0.9440032839775085,9.591973304748535,0,20:15:23
142655550248174,-2.152942657470703,0.9443628191947937,9.585237503051758,0,20:15:23
142655570441403,-2.1576988697052,0.9446025490760803,9.583940505981445,0,20:15:23
142655590785518,-2.149690866470337,0.9463593363761902,9.587068557739258,0,20:15:23
142655611029112,-2.145948886871338,0.9515230059623718,9.586758613586426,0,20:15:23
142655631222289,-2.148245334625244,0.9533684253692627,9.585753440856934,0,20:15:23
142655651578330,-2.148179292678833,0.9561957120895386,9.5850830078125,0,20:15:23
142655671771559,-2.145739793777466,0.9540880918502808,9.581442832946777,0,20:15:23
142655692105674,-2.1417181491851807,0.9518845677375793,9.577418327331543,0,20:15:23
142655712298903,-2.1430294513702393,0.9464230537414551,9.586712837219238,0,20:15:23
142655732638122,-2.1431050300598145,0.9459760189056396,9.58652114868164,0,20:15:23
142655752831351,-2.1447525024414062,0.9456779956817627,9.59517765045166,0,20:15:23
142655773207289,-2.145052194595337,0.9462777972221375,9.590567588806152,0,20:15:23
142655793400518,-2.1476476192474365,0.9418867230415344,9.588292121887207,0,20:15:23
142655813743278,-2.151773452758789,0.94215327501297,9.589171409606934,0,20:15:23
142655833936455,-2.149732828140259,0.9447264671325684,9.584168434143066,0,20:15:23
142655854278851,-2.147573947906494,0.9456434845924377,9.584026336669922,0,20:15:23
142655874472080,-2.141343832015991,0.9470532536506653,9.585528373718262,0,20:15:23
142655894816195,-2.1331980228424072,0.9447991847991943,9.585732460021973,0,20:15:23
142655915009424,-2.1373493671417236,0.9416994452476501,9.589061737060547,0,20:15:23
142655935350153,-2.138519763946533,0.9420284628868103,9.58808708190918,0,20:15:23
142655955543382,-2.1385016441345215,0.9486356973648071,9.589035034179688,0,20:15:23
142655975885101,-2.1440789699554443,0.9482496380805969,9.585674285888672,0,20:15:23
142655996078330,-2.1446032524108887,0.9455966949462891,9.588224411010742,0,20:15:23
142656016420622,-2.1433558464050293,0.9446266293525696,9.59231948852539,0,20:15:23
142656036613851,-2.14811372756958,0.9495693445205688,9.590259552001953,0,20:15:23
142656056959320,-2.1464946269989014,0.9512675404548645,9.586490631103516,0,20:15:23
142656077152497,-2.148609161376953,0.9484071731567383,9.587969779968262,0,20:15:23
142656097496716,-2.1500189304351807,0.9465002417564392,9.587359428405762,0,20:15:23
142656117689945,-2.1469662189483643,0.9468259811401367,9.588549613952637,0,20:15:23
142656138030257,-2.1417369842529297,0.9502370953559875,9.588543891906738,0,20:15:23
142656158223487,-2.139847993850708,0.9477202296257019,9.587742805480957,0,20:15:23
142656178564320,-2.1441781520843506,0.9436467885971069,9.588006019592285,0,20:15:23
142656198757497,-2.1438708305358887,0.9433267116546631,9.588181495666504,0,20:15:23
142656219034007,-2.1444644927978516,0.9415162801742554,9.580314636230469,0,20:15:23
142656239346195,-2.150449752807617,0.9395108819007874,9.582255363464355,0,20:15:23
142656259539424,-2.150447368621826,0.9413678646087646,9.590736389160156,0,20:15:23
142656279886820,-2.1496474742889404,0.9450013637542725,9.593195915222168,0,20:15:24
142656300080049,-2.1467185020446777,0.9458267092704773,9.59084415435791,0,20:15:24
142656320419372,-2.144766092300415,0.9455784559249878,9.594864845275879,0,20:15:24
142656340673278,-2.1490538120269775,0.9486069083213806,9.591156959533691,0,20:15:24
142656360866507,-2.1535091400146484,0.9466333985328674,9.59267807006836,0,20:15:24
142656381270257,-2.1492931842803955,0.9429222941398621,9.589699745178223,0,20:15:24
142656401463487,-2.145683765411377,0.9468361139297485,9.589310646057129,0,20:15:24
142656421785830,-2.1464717388153076,0.9486469030380249,9.585858345031738,0,20:15:24
142656441979059,-2.150190830230713,0.949055552482605,9.5939359664917,0,20:15:24
142656462323695,-2.1550657749176025,0.9477310180664062,9.592135429382324,0,20:15:24
142656482516924,-2.1567187309265137,0.9468479752540588,9.586143493652344,0,20:15:24
142656502860726,-2.1490373611450195,0.9478563070297241,9.592530250549316,0,20:15:24
142656523053955,-2.148707389831543,0.9493269920349121,9.599981307983398,0,20:15:24
142656543386664,-2.1484873294830322,0.9495089650154114,9.593770027160645,0,20:15:24
142656563579893,-2.1515347957611084,0.9488317966461182,9.587233543395996,0,20:15:24
142656583931403,-2.1591556072235107,0.9491788148880005,9.582077980041504,0,20:15:24
142656604124632,-2.1562514305114746,0.9510071277618408,9.581833839416504,0,20:15:24
142656624471872,-2.151121139526367,0.9450396299362183,9.584866523742676,0,20:15:24
142656644665101,-2.15169358253479,0.9490461945533752,9.582894325256348,0,20:15:24
142656665009476,-2.155269145965576,0.9477247595787048,9.58317756652832,0,20:15:24
142656685202705,-2.159249782562256,0.9468438029289246,9.579373359680176,0,20:15:24
142656705546872,-2.159508228302002,0.9462565183639526,9.577635765075684,0,20:15:24
142656725740101,-2.1620757579803467,0.946663498878479,9.582865715026855,0,20:15:24
142656746084216,-2.15899658203125,0.9437408447265625,9.590344429016113,0,20:15:24
142656766351143,-2.1577422618865967,0.945784866809845,9.592934608459473,0,20:15:24
142656786544320,-2.1577045917510986,0.950341522693634,9.59146785736084,0,20:15:24
142656806861924,-2.157679557800293,0.9477898478507996,9.589691162109375,0,20:15:24
142656827055153,-2.15287184715271,0.9460886716842651,9.587708473205566,0,20:15:24
142656847403903,-2.1488680839538574,0.9497455954551697,9.58878231048584,0,20:15:24
142656867597132,-2.1509900093078613,0.9497880339622498,9.58790111541748,0,20:15:24
142656887943070,-2.153203010559082,0.9458238482475281,9.587313652038574,0,20:15:24
142656908134580,-2.1554770469665527,0.945576548576355,9.587719917297363,0,20:15:24
142656928497289,-2.155395984649658,0.9454116821289062,9.588789939880371,0,20:15:24
142656948690518,-2.155341863632202,0.9429062604904175,9.592697143554688,0,20:15:24
142656969032341,-2.1584999561309814,0.9428330063819885,9.599294662475586,0,20:15:24
142656989225570,-2.1606051921844482,0.9483736157417297,9.597304344177246,0,20:15:24
142657009571143,-2.1596131324768066,0.9512688517570496,9.590388298034668,0,20:15:24
142657029764372,-2.1581532955169678,0.947609543800354,9.581785202026367,0,20:15:24
142657050108747,-2.1539862155914307,0.9427745342254639,9.584834098815918,0,20:15:24
142657070301924,-2.1520066261291504,0.9451406598091125,9.586067199707031,0,20:15:24
142657090646455,-2.149888277053833,0.9467180967330933,9.589284896850586,0,20:15:24
142657110839684,-2.146879196166992,0.9453741908073425,9.590631484985352,0,20:15:24
142657131183278,-2.1512610912323,0.9460752606391907,9.589134216308594,0,20:15:24
142657151376507,-2.148592948913574,0.9481396079063416,9.591329574584961,0,20:15:24
142657171720205,-2.1468141078948975,0.9495158791542053,9.591196060180664,0,20:15:24
142657191913434,-2.150418996810913,0.9472393989562988,9.586316108703613,0,20:15:24
142657212258955,-2.1464345455169678,0.9465202689170837,9.583861351013184,0,20:15:24
142657232452184,-2.1461737155914307,0.9492347836494446,9.587016105651855,0,20:15:24
142657252783018,-2.1499922275543213,0.9534399509429932,9.584327697753906,0,20:15:24
142657272976247,-2.1501424312591553,0.9490569233894348,9.588923454284668,0,20:15:24
142657293330362,-2.1486456394195557,0.9477319121360779,9.588793754577637,0,20:15:24
142657313523591,-2.1476476192474365,0.9508410692214966,9.588706970214844,0,20:15:24
142657333870205,-2.1437883377075195,0.9457274079322815,9.589447975158691,0,20:15:24
142657354063434,-2.148401975631714,0.9439152479171753,9.589142799377441,0,20:15:25
