432531157474541,-6.175490856170654,4.392592906951904,-6.102475166320801,0,20:18:50
432531177702301,-6.169686794281006,4.363708019256592,-6.103863716125488,0,20:18:50
432531197929645,-6.154638290405273,4.358824253082275,-6.103192329406738,0,20:18:50
432531218157405,-6.131830215454102,4.387507915496826,-6.103543281555176,0,20:18:50
432531238386155,-6.131796360015869,4.426592826843262,-6.101381778717041,0,20:18:50
432531258613916,-6.140557289123535,4.463029861450195,-6.103134632110596,0,20:18:50
432531278843291,-6.146397590637207,4.487321376800537,-6.102706432342529,0,20:18:50
432531299071051,-6.1486945152282715,4.497127532958984,-6.111204624176025,0,20:18:50
432531319298186,-6.151023864746094,4.49647855758667,-6.131242752075195,0,20:18:50
432531339525947,-6.13580846786499,4.493650436401367,-6.146198272705078,0,20:18:50
432531359751468,-6.097717761993408,4.475795269012451,-6.142594814300537,0,20:18:50
432531379979228,-6.0707268714904785,4.466287136077881,-6.1290130615234375,0,20:18:50
432531400206364,-6.078284740447998,4.4695305824279785,-6.1303391456604,0,20:18:50
432531420407093,-6.100091934204102,4.480476379394531,-6.136013984680176,0,20:18:50
432531440634749,-6.097063064575195,4.49975061416626,-6.128618240356445,0,20:18:50
432531460851832,-6.0750813484191895,4.510204792022705,-6.1308746337890625,0,20:18:50
432531481079541,-6.050046443939209,4.509987831115723,-6.1395649909973145,0,20:18:50
432531501315218,-6.037349224090576,4.513835430145264,-6.141366004943848,0,20:18:50
432531521542926,-6.040063381195068,4.513206958770752,-6.142567157745361,0,20:18:50
432531541767197,-6.04905891418457,4.516779899597168,-6.137778282165527,0,20:18:50
432531561989905,-6.067033290863037,4.510378837585449,-6.137779235839844,0,20:18:50
432531582249072,-6.086202621459961,4.526073455810547,-6.144168376922607,0,20:18:50
432531602476780,-6.087803840637207,4.5333428382873535,-6.1532182693481445,0,20:18:50
432531622704124,-6.076893329620361,4.527009963989258,-6.159252166748047,0,20:18:50
432531642931884,-6.059239387512207,4.52518367767334,-6.156886100769043,0,20:18:50
432531663138499,-6.044276237487793,4.527958393096924,-6.154510498046875,0,20:18:50
432531683366207,-6.036696434020996,4.52901029586792,-6.154523849487305,0,20:18:50
432531703611780,-6.035635471343994,4.526516914367676,-6.1545329093933105,0,20:18:50
432531723839489,-6.038122177124023,4.531242847442627,-6.154538631439209,0,20:18:50
432531744067197,-6.046966552734375,4.532796859741211,-6.15054988861084,0,20:18:50
432531764294957,-6.055257797241211,4.533832550048828,-6.145495891571045,0,20:18:50
432531784521728,-6.06078577041626,4.533724308013916,-6.149312496185303,0,20:18:51
432531804749489,-6.0580830574035645,4.530458450317383,-6.14866304397583,0,20:18:51
432531824978759,-6.044303894042969,4.531475067138672,-6.147431373596191,0,20:18:51
432531845206520,-6.036714553833008,4.5369439125061035,-6.143416404724121,0,20:18:51
432531865437353,-6.038043022155762,4.543783664703369,-6.146329402923584,0,20:18:51
432531885665114,-6.041324138641357,4.545149326324463,-6.153062343597412,0,20:18:51
432531905879957,-6.036325454711914,4.540470600128174,-6.152759552001953,0,20:18:51
432531926107666,-6.035387992858887,4.5341572761535645,-6.150162696838379,0,20:18:51
432531946348499,-6.031569004058838,4.531545639038086,-6.143640518188477,0,20:18:51
432531966576259,-6.02183723449707,4.530603408813477,-6.151269435882568,0,20:18:51
432531986803499,-6.012155055999756,4.533168315887451,-6.161146640777588,0,20:18:51
432532007000582,-6.008095741271973,4.5276923179626465,-6.150962829589844,0,20:18:51
432532027218499,-6.0149712562561035,4.518452167510986,-6.140181541442871,0,20:18:51
432532047446207,-6.023547649383545,4.508299350738525,-6.140978813171387,0,20:18:51
432532067697301,-6.035653114318848,4.5087175369262695,-6.148696422576904,0,20:18:51
432532087925009,-6.042126655578613,4.510593414306641,-6.1498494148254395,0,20:18:51
432532108162301,-6.043248176574707,4.509448528289795,-6.149819374084473,0,20:18:51
432532128401103,-6.045592784881592,4.518266677856445,-6.15139627456665,0,20:18:51
432532148628811,-6.04635763168335,4.527339935302734,-6.151648998260498,0,20:18:51
432532168854697,-6.049262523651123,4.5301947593688965,-6.145430088043213,0,20:18:51
432532189000739,-6.058385848999023,4.533694744110107,-6.1356940269470215,0,20:18:51
432532209281780,-6.062072277069092,4.535229206085205,-6.131599426269531,0,20:18:51
432532229509436,-6.056545257568359,4.526670932769775,-6.135257244110107,0,20:18:51
432532249781468,-6.057651519775391,4.522562026977539,-6.129710674285889,0,20:18:51
432532270009228,-6.062381267547607,4.516629219055176,-6.133998394012451,0,20:18:51
432532290241624,-6.067131519317627,4.521457195281982,-6.160811424255371,0,20:18:51
432532310469384,-6.0511345863342285,4.526272773742676,-6.1778883934021,0,20:18:51
432532330676728,-6.0189104080200195,4.516707420349121,-6.170108795166016,0,20:18:51
432532350904489,-6.0205841064453125,4.5103302001953125,-6.156139373779297,0,20:18:51
432532371148134,-6.044856548309326,4.5116682052612305,-6.146826267242432,0,20:18:51
432532391375843,-6.07541036605835,4.524538040161133,-6.141416072845459,0,20:18:51
432532411613030,-6.07981014251709,4.531520366668701,-6.135414123535156,0,20:18:51
432532431840791,-6.069169044494629,4.532981872558594,-6.13540506362915,0,20:18:51
432532452061103,-6.058082580566406,4.532358646392822,-6.142585277557373,0,20:18:51
432532472288864,-6.053885459899902,4.528749465942383,-6.137790203094482,0,20:18:51
432532492528916,-6.048691749572754,4.524746417999268,-6.126608371734619,0,20:18:51
432532512756676,-6.057206630706787,4.528465747833252,-6.122348308563232,0,20:18:51
432532532988968,-6.065279006958008,4.530945301055908,-6.124299049377441,0,20:18:51
432532553216728,-6.065869331359863,4.527807235717773,-6.132785797119141,0,20:18:51
432532573443811,-6.060673713684082,4.524117946624756,-6.14642858505249,0,20:18:51
432532593639332,-6.054015636444092,4.512875556945801,-6.151531219482422,0,20:18:51
432532613877197,-6.038398265838623,4.500589370727539,-6.153336048126221,0,20:18:51
432532634104905,-6.039165496826172,4.493196964263916,-6.15693473815918,0,20:18:51
432532654332509,-6.058042526245117,4.489067077636719,-6.157736778259277,0,20:18:51
432532674560218,-6.067432880401611,4.491105079650879,-6.1542792320251465,0,20:18:51
432532694769020,-6.068103790283203,4.4924635887146,-6.147183418273926,0,20:18:51
432532715039593,-6.072543621063232,4.499757289886475,-6.144049644470215,0,20:18:51
432532735266989,-6.072309494018555,4.50382137298584,-6.148348331451416,0,20:18:51
432532755494697,-6.064168453216553,4.5041351318359375,-6.137639999389648,0,20:18:51
432532775738082,-6.058741569519043,4.5099334716796875,-6.134493350982666,0,20:18:51
432532795965843,-6.063107967376709,4.511404037475586,-6.130798816680908,0,20:18:51
432532816196259,-6.064422130584717,4.513981342315674,-6.13552188873291,0,20:18:51
432532836424020,-6.078073978424072,4.514901161193848,-6.140267848968506,0,20:18:51
432532856655530,-6.085578441619873,4.510723114013672,-6.144230365753174,0,20:18:51
432532876883291,-6.0865888595581055,4.507139205932617,-6.134894371032715,0,20:18:51
432532897113134,-6.078478813171387,4.503951549530029,-6.134260177612305,0,20:18:51
432532917340895,-6.0658860206604,4.502624988555908,-6.135434150695801,0,20:18:51
432532937556468,-6.0654754638671875,4.498546600341797,-6.1274333000183105,0,20:18:51
432532957784228,-6.070791721343994,4.495827674865723,-6.127688884735107,0,20:18:52
432532978035634,-6.071141242980957,4.492417812347412,-6.131851673126221,0,20:18:52
432532998263395,-6.070576190948486,4.489346504211426,-6.132231712341309,0,20:18:52
432533018496416,-6.068602561950684,4.490492820739746,-6.1380743980407715,0,20:18:52
432533038724176,-6.0704803466796875,4.485667705535889,-6.149155616760254,0,20:18:52
432533058958916,-6.077322006225586,4.493629455566406,-6.145364761352539,0,20:18:52
432533079186676,-6.085077285766602,4.498139381408691,-6.141240119934082,0,20:18:52
432533099415166,-6.09024715423584,4.501145362854004,-6.140885829925537,0,20:18:52
432533119642926,-6.100081443786621,4.504746913909912,-6.138254642486572,0,20:18:52
432533139875426,-6.101048469543457,4.503953456878662,-6.138096809387207,0,20:18:52
432533160103186,-6.103290557861328,4.5010294914245605,-6.135596752166748,0,20:18:52
432533180314124,-6.0983967781066895,4.498281478881836,-6.131534099578857,0,20:18:52
432533200541832,-6.093537330627441,4.500441551208496,-6.11764669418335,0,20:18:52
432533220756468,-6.095088958740234,4.506673336029053,-6.107590198516846,0,20:18:52
432533240984176,-6.100914001464844,4.514819622039795,-6.120848178863525,0,20:18:52
432533261219853,-6.099208354949951,4.5258402824401855,-6.150447368621826,0,20:18:52
432533281447561,-6.070921897888184,4.531590461730957,-6.156606197357178,0,20:18:52
432533301613186,-6.039288520812988,4.528237342834473,-6.153525352478027,0,20:18:52
432533321847197,-6.049341201782227,4.523606300354004,-6.147479057312012,0,20:18:52
432533342158759,-6.080795764923096,4.515727996826172,-6.161015033721924,0,20:18:52
432533362386468,-6.096176624298096,4.50808048248291,-6.158061981201172,0,20:18:52
432533382614280,-6.088863372802734,4.497392654418945,-6.145712375640869,0,20:18:52
432533402842041,-6.065622329711914,4.484677791595459,-6.1342854499816895,0,20:18:52
432533423085061,-6.055717945098877,4.47620153427124,-6.133055686950684,0,20:18:52
432533443312822,-6.046719551086426,4.477736949920654,-6.127444744110107,0,20:18:52
432533463527509,-6.03912353515625,4.482753276824951,-6.116517543792725,0,20:18:52
432533483755270,-6.03964900970459,4.498074531555176,-6.117218017578125,0,20:18:52
432533503985061,-6.046387195587158,4.513878345489502,-6.126468181610107,0,20:18:52
432533524212822,-6.0708417892456055,4.520421981811523,-6.142216682434082,0,20:18:52
432533544439905,-6.085547924041748,4.512806415557861,-6.165491580963135,0,20:18:52
432533564667614,-6.082575798034668,4.507730007171631,-6.168232440948486,0,20:18:52
432533584897666,-6.065423488616943,4.502748489379883,-6.169261455535889,0,20:18:52
432533605125374,-6.046802043914795,4.510606288909912,-6.1683502197265625,0,20:18:52
432533625362561,-6.039977073669434,4.518240451812744,-6.160556316375732,0,20:18:52
432533645590322,-6.034628391265869,4.530516147613525,-6.148972511291504,0,20:18:52
432533665809072,-6.035853862762451,4.541095733642578,-6.135660648345947,0,20:18:52
432533686036780,-6.040663242340088,4.54655122756958,-6.129979610443115,0,20:18:52
432533706275947,-6.04706335067749,4.546994686126709,-6.139767169952393,0,20:18:52
432533726503707,-6.038554668426514,4.532118797302246,-6.143896102905273,0,20:18:52
432533746726936,-6.040866851806641,4.5485520362854,-6.1482462882995605,0,20:18:52
432533766946103,-6.033624649047852,4.544335842132568,-6.148750305175781,0,20:18:52
432533787173811,-6.0367817878723145,4.538331508636475,-6.145893096923828,0,20:18:52
432533807372666,-6.042080402374268,4.52714204788208,-6.145584583282471,0,20:18:52
432533827600426,-6.040023326873779,4.519681930541992,-6.146177768707275,0,20:18:52
432533847837561,-6.03226375579834,4.516305923461914,-6.152961254119873,0,20:18:52
432533868065270,-6.019106388092041,4.518846035003662,-6.155886173248291,0,20:18:53
432533888299593,-6.005543231964111,4.518144130706787,-6.1610307693481445,0,20:18:53
432533908520478,-6.001292705535889,4.522467136383057,-6.158870697021484,0,20:18:53
432533928776989,-6.007241725921631,4.526147365570068,-6.152639389038086,0,20:18:53
432533949004749,-6.0112080574035645,4.52780294418335,-6.1492838859558105,0,20:18:53
432533969221103,-6.0170464515686035,4.530503273010254,-6.153435230255127,0,20:18:53
432533989448811,-6.02253532409668,4.534698963165283,-6.15620231628418,0,20:18:53
432534009676416,-6.0261945724487305,4.539891719818115,-6.156450271606445,0,20:18:53
432534029904124,-6.026238918304443,4.548144340515137,-6.155018329620361,0,20:18:53
432534050141416,-6.035850524902344,4.553646087646484,-6.157258033752441,0,20:18:53
432534070369176,-6.041459560394287,4.557313919067383,-6.154758453369141,0,20:18:53
432534090595530,-6.045198917388916,4.556565284729004,-6.156286239624023,0,20:18:53
432534110823291,-6.046893119812012,4.555267333984375,-6.153311729431152,0,20:18:53
432534131062561,-6.048821449279785,4.55040979385376,-6.153724670410156,0,20:18:53
432534151290270,-6.0493083000183105,4.540783882141113,-6.142022609710693,0,20:18:53
432534171492041,-6.055222034454346,4.53596305847168,-6.1334228515625,0,20:18:53
432534191719749,-6.055971145629883,4.531950950622559,-6.137271404266357,0,20:18:53
432534211956676,-6.054074764251709,4.528477668762207,-6.153411388397217,0,20:18:53
432534232184436,-6.040034770965576,4.538938045501709,-6.174551963806152,0,20:18:53
432534252390895,-6.011510372161865,4.542717456817627,-6.177466869354248,0,20:18:53
432534272618655,-5.993293285369873,4.5404462814331055,-6.1618428230285645,0,20:18:53
432534292858811,-6.015483379364014,4.531745910644531,-6.157814979553223,0,20:18:53
432534313086520,-6.053432941436768,4.524348735809326,-6.157525062561035,0,20:18:53
432534333321884,-6.073143482208252,4.522611141204834,-6.150146007537842,0,20:18:53
432534353528759,-6.069515705108643,4.5214524269104,-6.146822929382324,0,20:18:53
432534373756520,-6.055119514465332,4.519083499908447,-6.143011093139648,0,20:18:53
432534393969384,-6.04632043838501,4.523093223571777,-6.142865180969238,0,20:18:53
432534414197093,-6.041253089904785,4.529758930206299,-6.134782791137695,0,20:18:53
432534434427249,-6.045061111450195,4.539792060852051,-6.134984016418457,0,20:18:53
432534454654957,-6.055584907531738,4.546481132507324,-6.131924629211426,0,20:18:53
432534474853030,-6.071383953094482,4.54295539855957,-6.121899604797363,0,20:18:54
432534495080739,-6.091498851776123,4.533418655395508,-6.128790855407715,0,20:18:54
432534515365270,-6.091334342956543,4.5166802406311035,-6.135780334472656,0,20:18:54
432534535593030,-6.071262359619141,4.5079169273376465,-6.138843059539795,0,20:18:54
432534555808707,-6.041112422943115,4.502872943878174,-6.136892318725586,0,20:18:54
432534576036416,-6.025005340576172,4.505898475646973,-6.148367881774902,0,20:18:54
432534596272770,-6.03981876373291,4.5174970626831055,-6.1576151847839355,0,20:18:54
432534616500530,-6.060074806213379,4.529222011566162,-6.1573920249938965,0,20:18:54
432534636729541,-6.079168796539307,4.528255462646484,-6.153250694274902,0,20:18:54
432534656957301,-6.0735321044921875,4.5308051109313965,-6.164863109588623,0,20:18:54
432534677186103,-6.05620002746582,4.558056354522705,-6.183783531188965,0,20:18:54
432534697413864,-6.031869888305664,4.587402820587158,-6.201986312866211,0,20:18:54
432534717642822,-5.991694450378418,4.623735427856445,-6.205338001251221,0,20:18:54
432534737870582,-5.956926345825195,4.6535468101501465,-6.204378604888916,0,20:18:54
432534758098916,-5.888233184814453,4.686196804046631,-6.202142238616943,0,20:18:54
432534778326676,-5.840042591094971,4.720739841461182,-6.227799892425537,0,20:18:54
432534798541832,-5.780766487121582,4.764528751373291,-6.241711139678955,0,20:18:54
432534818681468,-5.718891620635986,4.79132604598999,-6.281327724456787,0,20:18:54
432534838909176,-5.6281352043151855,4.802803039550781,-6.323709011077881,0,20:18:54
432534859213186,-5.506146430969238,4.816842079162598,-6.375119209289551,0,20:18:54
432534879440947,-5.392082691192627,4.833387851715088,-6.432548999786377,0,20:18:54
432534899695374,-5.287294387817383,4.85160493850708,-6.448477745056152,0,20:18:54
432534919746416,-5.1759138107299805,4.8797197341918945,-6.47027587890625,0,20:18:54
432534939974124,-5.074511528015137,4.907246112823486,-6.558269500732422,0,20:18:54
432534960341989,-4.995730876922607,4.925597190856934,-6.686400413513184,0,20:18:54
432534980569697,-4.929636001586914,4.937831401824951,-6.812544345855713,0,20:18:54
432535000813811,-4.862416744232178,4.953972339630127,-6.891849517822266,0,20:18:54
432535021041520,-4.794447422027588,4.954352378845215,-6.977457523345947,0,20:18:54
432535041281364,-4.668486595153809,4.961792469024658,-7.010574817657471,0,20:18:54
432535061509072,-4.487895488739014,4.978729724884033,-6.9871392250061035,0,20:18:54
432535081753603,-4.359516143798828,4.960476875305176,-7.006648540496826,0,20:18:54
432535101981311,-4.31864595413208,4.934733867645264,-7.053990364074707,0,20:18:54
432535122200114,-4.34170389175415,4.929549694061279,-7.091939449310303,0,20:18:54
